0.0006908072639522217,3.2383941556309487e-08,5.091425785549172e-11,5.41061594563358e-13,-9.85228024479724e-25,-7.249999351483519e-17,2.6634309933442774e-24,0
0.0006905150037457778,3.222503758094448e-08,5.0800270695873797e-11,5.437922571278501e-13,-9.296677016645694e-25,-7.099990515468375e-17,2.702710913244987e-24,0
0.000690309507386161,3.187366646546841e-08,5.0342792952585265e-11,5.368829650539205e-13,-7.27949394446774e-25,-6.732712442121808e-17,2.694584245792335e-24,0
0.0006897055178670229,3.082473289537088e-08,5.038340321613582e-11,5.205320268629985e-13,-6.013780692662162e-25,-6.256244649081112e-17,2.5970022547163342e-24,0
0.0006872734059813607,2.9503529927741604e-08,4.8441675573047716e-11,4.762487299312149e-13,-8.198573744868458e-25,-6.19181022221456e-17,2.13552601791388e-24,0
0.0006861690056558598,2.895729106975315e-08,4.7578773169390984e-11,4.5307708641003875e-13,-8.749837327869478e-25,-6.060079846550688e-17,1.9130000413921866e-24,0
0.0006883846471231157,3.03252848871974e-08,4.919471450474294e-11,5.155052165074393e-13,-4.8668185150321e-25,-5.810489491366215e-17,2.549997053597664e-24,0
0.0006864935481831059,2.9333663948518828e-08,4.766573907703572e-11,4.932486492551379e-13,-3.213553729661131e-25,-5.2058159308988514e-17,2.3699865627559752e-24,0
0.0006854441571653745,2.8886625214664793e-08,4.6793444826618096e-11,4.547089618258222e-13,-4.888680293857007e-25,-5.1639705845146e-17,2.039688239528771e-24,0
0.0006845053138367317,2.8171684391118444e-08,4.6688543919458195e-11,4.189860980091206e-13,-5.786315271376406e-25,-4.974063229336267e-17,1.7604703239932904e-24,0
0.0006840909987391086,2.7547871078726724e-08,4.602864670351995e-11,4.3543750126882875e-13,-8.051880488737983e-26,-3.9361423577663674e-17,1.9477448685442947e-24,0
0.0006838602374486851,2.7831787925451544e-08,4.564288237822284e-11,4.46213228270925e-13,-1.2901254798407408e-25,-4.1249554411509905e-17,2.009588196450544e-24,0
0.0006846097910383796,2.7810723333676144e-08,4.643703765363777e-11,4.3739656903310143e-13,-2.278631329982629e-25,-4.3113955738610745e-17,1.9580524693752777e-24,0
0.0006851004567831201,2.832309606933447e-08,4.712500649350054e-11,4.4775006903532705e-13,-3.0610699864250283e-25,-4.641266016763259e-17,2.033832396903511e-24,0
0.0006853941544337475,2.8447556731365524e-08,4.723258841584638e-11,4.564285113676625e-13,-2.4441695128430394e-25,-4.5574946786443624e-17,2.1050976271591e-24,0
0.0006850316641516327,2.7710626179479488e-08,4.771859743915859e-11,4.4657798259347334e-13,-2.750440874723629e-25,-4.531439627326563e-17,2.043100432003953e-24,0
0.0006855298589529201,2.874526131891669e-08,4.755077492671319e-11,4.5399560830816094e-13,-4.990043691758521e-25,-5.1072760364752254e-17,2.049514186449192e-24,0
0.0006854177958592897,2.8839207321463123e-08,4.7504933971742466e-11,4.402815235628291e-13,-6.550303624730867e-25,-5.346263575070078e-17,1.904039907508201e-24,0
0.000687086364360354,3.0004012224239716e-08,4.7280047206377406e-11,4.717399056961113e-13,-4.0813103224438262e-25,-5.264195185703049e-17,2.1901833339767823e-24,0
0.0006855825338630181,2.8871905047006446e-08,4.7206459953277126e-11,4.437506133989406e-13,-6.921841407870595e-25,-5.484001792645123e-17,1.9094050735198718e-24,0
0.0006867186477881445,2.9356050298579608e-08,4.768150669025019e-11,4.742844084299934e-13,-3.896338293905292e-25,-5.167617623842535e-17,2.221540327531321e-24,0
0.0006869494278344401,2.9851825271226424e-08,4.816278981842303e-11,4.753705389985543e-13,-6.913666976674003e-25,-5.798749829456427e-17,2.1669789214795993e-24,0
0.0006868437722398263,3.0199655612735546e-08,4.716301949745845e-11,4.784092178182121e-13,-6.561560091008759e-25,-5.831655146367616e-17,2.1756896801310836e-24,0
0.000686896752305652,2.9521730339588556e-08,4.7744020000026136e-11,4.715066191806859e-13,-3.952919321939672e-25,-5.208400541047448e-17,2.2019296131880937e-24,0
0.0006854828603183276,2.781258616130074e-08,4.8000131506275235e-11,4.2482586692671016e-13,-3.2620585267676744e-25,-4.502873872087188e-17,1.8904556272692337e-24,0
0.0006853555056420321,2.761131725515872e-08,4.7776530301423945e-11,4.601068202350829e-13,-7.437739773456827e-26,-4.182495142990311e-17,2.1559417456013268e-24,0
0.0006855461353039731,2.7472930873942332e-08,4.799286951295078e-11,4.572325520508141e-13,1.0241694677683416e-25,-3.7442159613149074e-17,2.1394247406304948e-24,0
0.0006833081248558764,2.690753279452435e-08,4.635809416171949e-11,4.3932358672980326e-13,1.1523969346506832e-25,-3.419433991281043e-17,1.9792684028040674e-24,0
0.0006839415622910062,2.696926822826429e-08,4.739872648749062e-11,4.3409277490463134e-13,1.7560429335179582e-25,-3.257297115618743e-17,1.961205926149864e-24,0
0.0006837605117237512,2.6730449775262935e-08,4.700544499532124e-11,4.39846066422858e-13,2.7429902880798594e-25,-3.0585756601622726e-17,1.9810782002040814e-24,0
0.0006838355149254199,2.6414868295413808e-08,4.701586316266123e-11,4.322057205328107e-13,1.6567976105949237e-25,-3.237260271188551e-17,1.941252317149365e-24,0
0.0006834539406732191,2.6285799519183296e-08,4.6637442997407956e-11,4.3653246701380547e-13,1.4956013441264075e-25,-3.337516593085499e-17,1.9639778023500997e-24,0
0.0006838316367316171,2.667495849147371e-08,4.688521124019801e-11,4.416837189192071e-13,9.758579303580908e-26,-3.495851944218124e-17,2.007578579406671e-24,0
0.0006843834221701589,2.6897420003617728e-08,4.73176651665921e-11,4.550958957920749e-13,2.106021268509317e-25,-3.3633736121905145e-17,2.1013372024716882e-24,0
0.000684904441966895,2.7380042015094257e-08,4.7548048692914934e-11,4.5359904188406947e-13,2.2823019347538358e-25,-3.3691327970181813e-17,2.0941634361624927e-24,0
0.0006850834985282573,2.730099424070043e-08,4.761950928054569e-11,4.598391759348664e-13,1.6059092057050062e-25,-3.5750482173758254e-17,2.145796654431007e-24,0
0.0006851563242987074,2.7355709119633405e-08,4.7841311963671605e-11,4.62188374081254e-13,1.4650537289596983e-25,-3.6083224138523707e-17,2.168408397683086e-24,0
0.0006846852325594927,2.7190606006357828e-08,4.726730042191761e-11,4.618209713364537e-13,1.1546418207607916e-25,-3.67210219420465e-17,2.1546074621085382e-24,0
0.0006851563242987074,2.7355709119633405e-08,4.7841311963671605e-11,4.62188374081254e-13,1.4650537289596983e-25,-3.6083224138523707e-17,2.168408397683086e-24,0
0.0006849068828285733,2.7272720772306647e-08,4.765375791559075e-11,4.577434147821092e-13,1.0958243466084353e-25,-3.656531861733557e-17,2.1350618553851375e-24,0
0.0006840914607325625,2.6446914657699065e-08,4.642945047670118e-11,4.621304209238394e-13,3.162677687809409e-25,-3.2340863507392254e-17,2.1171475445517996e-24,0
0.0006831393685110853,2.616393776420727e-08,4.588416058735126e-11,4.763114143461104e-13,5.785750783462951e-25,-2.6578310033755523e-17,2.1502522301238885e-24,0
0.0006839805519379314,2.6403834326812055e-08,4.645793525781533e-11,4.955253435000426e-13,8.431313467916652e-25,-2.168313450721935e-17,2.2230272400492205e-24,0
0.0006830113132756764,2.6072066392339346e-08,4.5540163207145195e-11,4.730595871316109e-13,5.506444018602163e-25,-2.6707830955359253e-17,2.1255225728629364e-24,0
0.0006833815264692159,2.6447926977974082e-08,4.570758918745792e-11,4.910763797043516e-13,7.253804539521065e-25,-2.4518703118152797e-17,2.210608762169777e-24,0
0.0006858591148714024,2.9065061510482397e-08,4.729825938838472e-11,4.94465250715996e-13,2.1781449014495865e-25,-3.771423114378581e-17,2.3813161507642633e-24,0
0.0006873984400430483,2.9249407377601835e-08,4.9588488680216706e-11,4.823358365922715e-13,-4.165226891230813e-25,-5.2111630909773764e-17,2.321863765400653e-24,0
0.0006888149425087249,3.052982478125621e-08,4.966256745841471e-11,5.163867063125524e-13,-6.406642388613674e-25,-6.08784897181977e-17,2.5353395473266338e-24,0
0.0006888955681933569,3.006249596224006e-08,5.0861162761443436e-11,5.079255031869963e-13,-9.000749200229013e-25,-6.571333286460116e-17,2.4196390626571708e-24,0
0.0006676360028682387,1.7694152779951096e-08,2.975289976625366e-11,6.839037960209714e-13,2.789297650995072e-24,8.902805391038443e-17,-1.318002802882287e-24,0
0.0006687779819046305,1.798388858170969e-08,3.1244601267572204e-11,6.886399533384072e-13,2.9861475876414805e-24,8.812091844623169e-17,-1.1342312428204062e-24,0
0.0006689015801598387,1.7664587733142734e-08,3.190375219107906e-11,6.757552752473414e-13,2.952292735926122e-24,8.48177781425442e-17,-1.062468885159677e-24,0
0.0006692265634754144,1.7630553024115455e-08,3.201229819063791e-11,6.918912709811117e-13,3.062837504852582e-24,8.650602643921755e-17,-1.1054712222073937e-24,0
0.0006695324618904068,1.7710313973426563e-08,3.202436659016356e-11,7.071086235834783e-13,3.1605075145635436e-24,8.84789199331323e-17,-1.1548177962623892e-24,0
0.0006695299024595245,1.78147098883371e-08,3.2079704245656936e-11,7.036787630918186e-13,3.1413710855586087e-24,8.823771157145071e-17,-1.1443424303943063e-24,0
0.0006693278960016567,1.7195326242985884e-08,3.236653326567183e-11,7.008870486203092e-13,3.128246496495647e-24,8.662930222724749e-17,-1.1653553040023775e-24,0
0.0006697308029001078,1.7491930026126665e-08,3.228317703391661e-11,7.188813426388693e-13,3.2310144154243738e-24,8.975836608805774e-17,-1.2466355211247443e-24,0
0.0006698898736988007,1.7723008698097786e-08,3.225051290825613e-11,7.321047669764272e-13,3.332309739729846e-24,9.181832387804144e-17,-1.2452077042253953e-24,0
0.0006698006081086148,1.786104571345612e-08,3.2136552222278254e-11,7.388558058518431e-13,3.357029214560441e-24,9.375903314883643e-17,-1.3009780704306045e-24,0
0.0006692283405496832,1.7412384959030708e-08,3.199971094892125e-11,6.969969262899971e-13,3.0729448995891855e-24,8.717828876610988e-17,-1.1799374373675362e-24,0
0.000669007800752152,1.7712972530452738e-08,3.1198067952933335e-11,6.825608117548952e-13,2.934169126815177e-24,8.642190745395732e-17,-1.1452366708875597e-24,0
0.0006686284871839218,1.6985975583616867e-08,3.219150622114754e-11,6.754810104901248e-13,2.8877911252453902e-24,8.505219422119129e-17,-1.2578711991085733e-24,0
0.0006677240749323582,1.6253115837450027e-08,3.169802965045679e-11,6.30262334486086e-13,2.573881497752733e-24,7.736549996603712e-17,-1.1450050779733519e-24,0
0.0006668886440990923,1.5798053660729305e-08,3.1290155245149025e-11,5.757495827493713e-13,2.2444105692144656e-24,6.952380863726129e-17,-9.66678533450189e-25,0
0.0006678143837026324,1.6386906928201335e-08,3.1365668636131396e-11,6.384263082872651e-13,2.611336402089796e-24,7.862716735850843e-17,-1.1587664199008317e-24,0
0.0006682806400894659,1.655076089924505e-08,3.216276130446457e-11,6.399223085284721e-13,2.6983534436513892e-24,7.833161264572847e-17,-1.0710244973422406e-24,0
0.0006684561124623634,1.6385294918932457e-08,3.291536311813864e-11,6.351454027879231e-13,2.7106063316618694e-24,7.677617776287965e-17,-1.0422633586937242e-24,0
0.0006695446742303585,1.740939422694851e-08,3.360910126170654e-11,6.509521109485773e-13,2.908255125313569e-24,7.93895704220481e-17,-9.01426915809628e-25,0
0.0006696118313031546,1.745832969551572e-08,3.345890664960729e-11,6.266155950192789e-13,2.7277938615194237e-24,7.651325835668327e-17,-8.89567223698713e-25,0
0.0006697005262414186,1.7413909528542597e-08,3.3730642065558935e-11,6.472886471406318e-13,2.8789726164945056e-24,7.878550408106541e-17,-9.270151303394715e-25,0
0.0006694740015763886,1.7277792087295312e-08,3.3699719519445226e-11,6.405513803326257e-13,2.8434216294361035e-24,7.736604882494511e-17,-8.786268639671266e-25,0
0.0006707076721792402,1.838114548429545e-08,3.388031370869114e-11,6.628868183368954e-13,3.0603156747805834e-24,8.017897530355649e-17,-7.094334316544977e-25,0
0.0006704925307558514,1.8802605888431454e-08,3.3126756798687557e-11,6.626829707791781e-13,3.05760375918295e-24,7.962701814548409e-17,-5.398963212706536e-25,0
0.0006706288645296802,1.867443303315596e-08,3.344743362433526e-11,6.742092089944311e-13,3.14932829800626e-24,8.097239277952442e-17,-5.764317399275472e-25,0
0.0006709436520638754,1.8761826300588743e-08,3.331007900432549e-11,6.801295286142758e-13,3.1530771299856583e-24,8.324113853159391e-17,-7.33379668892282e-25,0
0.0006707987769174102,1.931929429550981e-08,3.300026736950559e-11,6.899551612389693e-13,3.221177995710483e-24,8.502907317292754e-17,-6.802821824611794e-25,0
0.0006710556363544379,1.881202405641141e-08,3.374670198711792e-11,6.627055616202053e-13,3.088368772416532e-24,7.918632372997879e-17,-5.327529688206521e-25,0
0.0006695918594680399,1.800344230869122e-08,3.288130162946324e-11,6.039265387512594e-13,2.6477936165185023e-24,7.066448018938248e-17,-4.815631900120837e-25,0
0.000669271890779809,1.788803996627712e-08,3.2416691934337155e-11,5.71934687265028e-13,2.41726351189346e-24,6.687001144102377e-17,-4.706577368183577e-25,0
0.0006690191121525779,1.7968198112946877e-08,3.214957666572718e-11,5.848784422718705e-13,2.5012486231569062e-24,6.800606414949267e-17,-4.196919991692857e-25,0
0.0006702618158771406,1.8406257335457263e-08,3.312610348620847e-11,6.450520306853037e-13,2.9402005544177533e-24,7.622323181533883e-17,-4.9628849334365e-25,0
0.0006708688686288176,1.898456384817518e-08,3.346861733092406e-11,6.767969948624418e-13,3.178619901979833e-24,8.150276872004392e-17,-5.215084953594439e-25,0
0.0006698058632366893,1.8249670387048647e-08,3.303984072789711e-11,6.061352307267584e-13,2.6863093005800055e-24,7.014684759737167e-17,-3.7618845911328227e-25,0
0.0006692972132691371,1.7600378774552583e-08,3.3485843230318305e-11,5.40765902072063e-13,2.2878691387956258e-24,5.977303217945753e-17,-2.468549100458398e-25,0
0.0006695256654517708,1.786393478694926e-08,3.365976696880949e-11,5.52776329687377e-13,2.3745666139699637e-24,6.085983733245777e-17,-2.1636165657604217e-25,0
0.0006696121455588518,1.745224782491004e-08,3.427043897912887e-11,5.495747336442488e-13,2.369267510282264e-24,6.076828012332852e-17,-2.740438103575583e-25,0
0.0006706216012515512,1.805944589708978e-08,3.442824692272662e-11,5.890149376068874e-13,2.62707716280733e-24,6.675579343340357e-17,-3.659880371213508e-25,0
0.0006707597952268518,1.8110080130135565e-08,3.4414093857006656e-11,5.919318371320817e-13,2.6405137067117625e-24,6.753269131755412e-17,-4.065399335980177e-25,0
0.0006702015036799229,1.801296881701301e-08,3.402643423734279e-11,5.623445748407926e-13,2.4274818016539458e-24,6.446089571324844e-17,-3.9785392180969015e-25,0
0.0006699168127574015,1.7713315460953403e-08,3.404828673635759e-11,5.596842760239324e-13,2.4257968390140738e-24,6.232526563967704e-17,-2.9124877926589125e-25,0
0.0006697450957618076,1.799377489582172e-08,3.3884334611402224e-11,5.559254264371928e-13,2.4061433418904105e-24,6.091935693648106e-17,-1.7932514992460202e-25,0
0.0006693503721345484,1.773525804348385e-08,3.32133731818054e-11,5.578990486045192e-13,2.387435752422461e-24,6.179541658654589e-17,-2.598990832597646e-25,0
0.0006698272012392981,1.7894986279098138e-08,3.3942798502252327e-11,5.654563527790046e-13,2.4617888703276614e-24,6.327374311463758e-17,-2.7647258451744835e-25,0
0.0006699548420141842,1.7998716069319413e-08,3.4132377464464206e-11,5.550493371429212e-13,2.409307546676213e-24,6.056093727796446e-17,-1.7848140273373901e-25,0
0.0006700469240202478,1.7817250232182346e-08,3.4107408335644465e-11,5.177023150986081e-13,2.1687897673251685e-24,5.549485998586022e-17,-1.698049472494086e-25,0
0.0006709672777255034,1.8869168523759692e-08,3.428790851088887e-11,5.840010872647502e-13,2.6081283413906597e-24,6.40136685657551e-17,-1.6449104199418112e-25,0
0.0006713205172110494,1.866819503423182e-08,3.472811380228311e-11,5.933520496770104e-13,2.6910942844633073e-24,6.389101987372418e-17,-1.1267725607219558e-25,0
0.0006716290277782035,1.86879137552363e-08,3.517509642661752e-11,6.096719835444697e-13,2.8136802896381177e-24,6.761471972762011e-17,-2.332570113093901e-25,0
0.000671377840016445,1.8733850588758906e-08,3.471221896622356e-11,6.104926306162101e-13,2.8033065261718038e-24,6.726484766753698e-17,-1.989753269324117e-25,0
0.0006717721204507418,1.8851154240949352e-08,3.524040831715352e-11,6.396856141032033e-13,3.0199590063717413e-24,7.267311836759932e-17,-3.2295804934533314e-25,0
0.0006718212821815254,1.916054260517085e-08,3.4667626340611244e-11,6.150781926378748e-13,2.8288857453665805e-24,6.968991224829185e-17,-2.5389344768285096e-25,0
0.0006710659176213617,1.826373756239954e-08,3.4668465238012427e-11,6.359847719437385e-13,2.947234127663531e-24,7.340542397995348e-17,-4.816231709423616e-25,0
0.0006712821802783147,1.8677282985899522e-08,3.4273979478587824e-11,6.483387771560252e-13,3.003458999507076e-24,7.630623072597749e-17,-5.654579080228295e-25,0
0.0006713126887584477,1.8813105547212525e-08,3.4323454062403456e-11,6.402059994359872e-13,2.9498300404879993e-24,7.536461692940281e-17,-5.521607004074873e-25,0
0.0006711564767287103,1.8754313492663397e-08,3.397368444821724e-11,6.360456406505595e-13,2.9016861977819975e-24,7.521023152814353e-17,-5.67583064939796e-25,0
0.0006719447363857388,1.9344610034966695e-08,3.4643197953211854e-11,6.698518209560172e-13,3.1761578227931468e-24,8.087473596659169e-17,-5.696507835497781e-25,0
0.0006722568032796602,1.9567858719473708e-08,3.516868954298174e-11,6.837305578421644e-13,3.3093788926330176e-24,8.23570365677741e-17,-5.377471957090066e-25,0
0.0006722414166831052,1.95545333380684e-08,3.523147395263764e-11,6.81964483622937e-13,3.31510067554005e-24,8.110445706346394e-17,-4.292998611693917e-25,0
0.0006725410752323557,1.953211869412906e-08,3.5378604131350595e-11,6.61965412711379e-13,3.176687899096483e-24,7.814502225147097e-17,-4.1351962306772036e-25,0
0.0006723715378285121,1.933941272545068e-08,3.556805935781694e-11,6.721280310120407e-13,3.254007103306491e-24,7.956597232034519e-17,-4.596191206094295e-25,0
0.0006723495422107887,1.9762061391732894e-08,3.50483680997124e-11,6.79427429550764e-13,3.279819095469532e-24,8.160096898630271e-17,-4.8507809152611095e-25,0
0.0006712542552066102,1.899969397971925e-08,3.377295154562875e-11,6.713878696828045e-13,3.1272827550462805e-24,8.144896486660967e-17,-6.64086423690052e-25,0
0.0006705591521803422,1.836896137241935e-08,3.3301439425509986e-11,7.060393860237933e-13,3.2849407379486716e-24,8.751402228633086e-17,-9.642421485518877e-25,0
0.0006676512761716775,1.71703829307998e-08,3.0677287873258937e-11,5.51113614535879e-13,2.1775724006495397e-24,6.610408590465614e-17,-6.270387956672369e-25,0
0.0006691932524570671,1.7697556438927373e-08,3.202699984143935e-11,6.56893572843618e-13,2.8623726119431233e-24,8.103912208758026e-17,-9.407738389724967e-25,0
0.0006705683596933026,1.8672895435710946e-08,3.338650868825432e-11,6.445450995301256e-13,2.9573959546068152e-24,7.518465821763673e-17,-4.400837587101011e-25,0
0.0006711316618316145,1.81039387190692e-08,3.535463710545065e-11,6.140652014841472e-13,2.833865017467901e-24,6.950869428312022e-17,-3.9439868355664106e-25,0
